1597.3018000000001800	0.0000221723348659
1597.3098000000002200	0.0000220257243200
1597.3162999999999500	0.0000220024812734
1597.3260000000000200	0.0000215537147596
1597.3391000000001400	0.0000210602484003
1597.3500000000001300	0.0000209493955481
1597.3590000000001500	0.0000209869431274
1597.3698999999999100	0.0000209190002352
1597.3813999999999800	0.0000206651166081
1597.3906000000001700	0.0000201680741156
1597.3967000000000100	0.0000204827483685
1597.4039000000000200	0.0000208886049222
1597.4159999999999400	0.0000211138831219
1597.4277999999999300	0.0000205274445761
1597.4371000000001000	0.0000199213391170
1597.4474999999999900	0.0000212247359741
1597.4590000000000600	0.0000221222726395
1597.4699000000000500	0.0000215626532736
1597.4769000000001100	0.0000201698603632
1597.4827000000000200	0.0000209672762139
1597.4926000000000400	0.0000222563685384
1597.5056000000001800	0.0000223672177526
1597.5163000000000000	0.0000209815771086
1597.5256000000001700	0.0000207437842619
1597.5365999999999100	0.0000223100032599
1597.5479000000000200	0.0000225567382586
1597.5567999999998400	0.0000217629021790
1597.5625999999999700	0.0000208957571886
1597.5705000000000400	0.0000216252301470
1597.5825999999999500	0.0000225138282985
1597.5938000000001000	0.0000221347872866
1597.6032999999999900	0.0000211550068343
1597.6135999999999000	0.0000212122213270
1597.6245000000001200	0.0000221294249059
1597.6343000000001600	0.0000221848495130
1597.6417000000001300	0.0000211514307011
1597.6487999999999400	0.0000209368809010
1597.6594999999999800	0.0000216162916331
1597.6717999999998500	0.0000219702997128
1597.6818000000000600	0.0000210995822272
1597.6908000000000800	0.0000207866942219
1597.7018000000000500	0.0000212730083149
1597.7128000000000100	0.0000216985354200
1597.7214000000001300	0.0000212783743336
1597.7271000000000600	0.0000207348457479
1597.7358999999999000	0.0000209672762139
1597.7485000000001500	0.0000217611122935
1597.7601999999999400	0.0000214196188608
1597.7703999999998800	0.0000208331803151
1597.7821000000001300	0.0000207366319955
1597.7942000000000400	0.0000209333047678
1597.8039000000001100	0.0000211478545680
1597.8105000000000500	0.0000208725141420
1597.8179999999999800	0.0000203021663765
1597.8301000000001300	0.0000202789233299
1597.8431000000000500	0.0000205238684430
1597.8535999999999100	0.0000204863245017
1597.8633999999999500	0.0000201001312234
1597.8747000000000700	0.0000197765184566
1597.8855000000000900	0.0000200572212634
1597.8938000000000500	0.0000202985902433
1597.8996999999999400	0.0000202914416150
1597.9089000000001300	0.0000199231290026
1597.9214000000001700	0.0000195601787709
1597.9322999999999400	0.0000201948932954
1597.9417000000000800	0.0000206543882086
1597.9522999999999200	0.0000204058669624
1597.9629999999999600	0.0000194725726033
1597.9722000000001600	0.0000196030887309
1597.9786000000001400	0.0000207706034416
1597.9862000000000500	0.0000209815771086
1597.9973000000002200	0.0000200464965019
1598.0081999999999900	0.0000192651714315
1598.0173999999999500	0.0000202503179025
1598.0268999999998400	0.0000212068553083
1598.0376000000001100	0.0000206597505894
1598.0468000000000700	0.0000193992673303
1598.0534000000002400	0.0000197050030692
1598.0594000000000900	0.0000209923055081
1598.0706999999999900	0.0000209780009754
1598.0831000000000600	0.0000197711560759
1598.0929000000001000	0.0000194028434635
1598.1029000000000900	0.0000201716502488
1598.1149000000000300	0.0000209565478144
1598.1273000000001000	0.0000200894064619
1598.1360000000001900	0.0000191721992451
1598.1413999999999700	0.0000195369357243
1598.1503999999999900	0.0000204755961022
1598.1641999999999400	0.0000200447066163
1598.1759999999999300	0.0000192544466699
1598.1849999999999400	0.0000191668368643
1598.1947999999999800	0.0000199106143555
1598.2069000000001300	0.0000202771370823
1598.2167999999999200	0.0000196459986910
1598.2232000000001300	0.0000192419283849
1598.2298000000000700	0.0000195816355699
1598.2423000000001100	0.0000202109840757
1598.2545999999999800	0.0000200232534553
1598.2645000000000000	0.0000194511158043
1598.2744999999999900	0.0000195816355699
1598.2859000000000800	0.0000198069137696
1598.2965999999999000	0.0000197818808374
1598.3045999999999300	0.0000198587622435
1598.3107999999999700	0.0000195351494767
1598.3211000000001100	0.0000192347797565
1598.3336000000001600	0.0000193778105313
1598.3442000000000000	0.0000197532754100
1598.3536000000001400	0.0000194993917830
1598.3641999999999800	0.0000190255923371
1598.3751999999999500	0.0000188485846593
1598.3845000000001100	0.0000193062951439
1598.3909000000001000	0.0000193796004169
1598.3994000000000100	0.0000192204752238
1598.4122999999999600	0.0000185714579857
1598.4242000000001500	0.0000186429733731
1598.4347000000000200	0.0000194099957298
1598.4460999999998900	0.0000194922395167
1598.4578000000001300	0.0000187752812053
1598.4678000000001200	0.0000182067215064
1598.4749999999999100	0.0000193617197510
1598.4818999999999900	0.0000197550652956
1598.4940000000001400	0.0000191829276446
1598.5070000000000600	0.0000185821845662
1598.5174999999999300	0.0000188843441720
1598.5270000000000400	0.0000198462475964
1598.5375000000001300	0.0000196299079107
1598.5478000000000500	0.0000187252189789
1598.5556000000001400	0.0000190238024516
1598.5609999999999200	0.0000198766429094
1598.5705000000000400	0.0000196442124434
1598.5836000000001600	0.0000191453837033
1598.5946000000001300	0.0000191364415514
1598.6034000000001900	0.0000196263317775
1598.6134000000001800	0.0000197318222490
1598.6249000000002500	0.0000192043844436
1598.6340999999999900	0.0000189129495993
1598.6404000000000000	0.0000192633851839
1598.6485000000000100	0.0000195637549041
1598.6610000000000600	0.0000190506216313
1598.6728000000000500	0.0000187484620255
1598.6820000000000100	0.0000189451347978
1598.6922000000001800	0.0000192437182704
1598.7037000000000200	0.0000189290440176
1598.7137000000000200	0.0000186233064596
1598.7204000000001500	0.0000187091263797
1598.7268000000001400	0.0000189075872186
1598.7389000000000600	0.0000188307058124
1598.7522000000001300	0.0000186823090189
1598.7631000000001200	0.0000185249718925
1598.7735000000000100	0.0000186179422599
1598.7853000000000000	0.0000186465495062
1598.7970000000000200	0.0000186626421055
1598.8053999999999600	0.0000187699170056
1598.8117000000002000	0.0000188754038390
1598.8223000000000400	0.0000186733686860
1598.8356000000001100	0.0000186733686860
1598.8469000000002300	0.0000188771919056
1598.8571000000001700	0.0000191024701053
1598.8676000000000400	0.0000189022230188
1598.8786999999999800	0.0000184159071068
1598.8877000000002200	0.0000187198547792
1598.8939000000000300	0.0000190828031918
1598.9028000000000700	0.0000188914946193
1598.9157000000000100	0.0000180690512934
1598.9276999999999600	0.0000181709619937
1598.9375999999999700	0.0000188414342119
1598.9485999999999400	0.0000188467965927
1598.9601000000000100	0.0000180583228939
1598.9703000000001800	0.0000177937108674
1598.9774999999999600	0.0000184945765795
1598.9845000000000200	0.0000187252189789
1598.9959999999998700	0.0000181459308806
1599.0083000000001900	0.0000177597412403
1599.0181000000000000	0.0000181495070137
1599.0272999999999700	0.0000187162786460
1599.0377000000000800	0.0000183479660336
1599.0478000000000500	0.0000179599883268
1599.0554999999999400	0.0000182102976396
1599.0610999999998900	0.0000185857606994
1599.0714000000000400	0.0000182692983799
1599.0842000000002400	0.0000179993221536
1599.0956000000001000	0.0000180994447874
1599.1055000000001200	0.0000183998163266
1599.1168000000000100	0.0000181924169738
1599.1282000000001000	0.0000176596167876
1599.1376000000000200	0.0000177919228008
1599.1431000000002300	0.0000181888426596
1599.1518000000000900	0.0000179528360604
1599.1655000000000600	0.0000173717617145
1599.1781000000000800	0.0000173753378476
1599.1875000000000000	0.0000176310095412
1599.1978000000001400	0.0000175201585080
1599.2093000000002100	0.0000171625742951
1599.2189000000000700	0.0000168461119756
1599.2250000000001300	0.0000171393312485
1599.2320000000002000	0.0000173556691152
1599.2442000000000900	0.0000169015384017
1599.2569000000000800	0.0000165993787959
1599.2665000000001800	0.0000167906873685
1599.2762000000002400	0.0000171572100953
1599.2878000000000600	0.0000169945087691
1599.2986000000000800	0.0000167960497492
1599.3057000000001100	0.0000171089359355
1599.3122000000000700	0.0000173020325747
1599.3236000000001700	0.0000172162126546
1599.3369000000000100	0.0000172180007212
1599.3466000000000800	0.0000173467306013
1599.3559000000000200	0.0000174468532350
1599.3666000000000600	0.0000170785424416
1599.3778999999999500	0.0000170159655681
1599.3869999999999400	0.0000174200358742
1599.3931999999999800	0.0000172019081219
1599.4028000000000700	0.0000166995032487
1599.4166000000000100	0.0000163848289958
1599.4296000000001600	0.0000166387126228
1599.4402999999999800	0.0000168800834217
1599.4516000000001000	0.0000162972191902
1599.4634000000000900	0.0000159324845299
1599.4733999999998500	0.0000161309435498
1599.4799000000000400	0.0000165958026628
1599.4881000000000300	0.0000160683666763
1599.5009000000000000	0.0000157429640240
1599.5136999999999700	0.0000160665786098
1599.5237999999999400	0.0000164348894032
1599.5348000000001300	0.0000160987601703
1599.5462000000000000	0.0000156946898642
1599.5559000000000600	0.0000161845800903
1599.5625999999999700	0.0000166011668625
1599.5691999999999100	0.0000161166390171
1599.5808000000001800	0.0000157322356245
1599.5935999999999200	0.0000159414230438
1599.6032000000000100	0.0000164545563166
1599.6122000000000300	0.0000163544336829
1599.6228999999998400	0.0000157304493769
1599.6338000000000600	0.0000157036301971
1599.6410000000000700	0.0000162042488228
1599.6471000000001300	0.0000163276145031
1599.6572000000001000	0.0000156106580107
1599.6697000000001500	0.0000146988168126
1599.6805000000001600	0.0000155731122504
1599.6893999999999800	0.0000159521514433
1599.6993999999999700	0.0000154193494382
1599.7095999999999100	0.0000143555371324
1599.7185999999999200	0.0000146594829857
1599.7248000000001800	0.0000153603486979
1599.7339999999999200	0.0000151940712385
1599.7472000000000200	0.0000142339576996
1599.7593000000001600	0.0000139496769407
1599.7694000000001300	0.0000148740346049
1599.7808999999999700	0.0000152977718244
1599.7938000000001400	0.0000146702113852
1599.8035000000002100	0.0000142715034599
1599.8099999999999400	0.0000148257604451
1599.8182999999999100	0.0000152423453983
1599.8319999999998800	0.0000151171916514
1599.8457000000000800	0.0000146648471855
1599.8558000000000400	0.0000148686704051
1599.8659999999999800	0.0000151261301653
1599.8775000000000500	0.0000150045525515
1599.8876000000000200	0.0000146201491589
1599.8945000000001100	0.0000147345763253
1599.9009000000000900	0.0000147238479258
1599.9121000000000100	0.0000144967816595
1599.9253999999998500	0.0000143197776197
1599.9356000000000200	0.0000144520836329
1599.9456000000000100	0.0000144663881656
1599.9565999999999800	0.0000139568292070
1599.9674999999999700	0.0000135867303470
1599.9758999999999100	0.0000140515894600
1599.9823000000001200	0.0000143465967994
1599.9922999999998800	0.0000137923398142
1600.0054000000000100	0.0000133364210342
1600.0159000000001000	0.0000135509708343
1600.0250000000000900	0.0000142500484799
1600.0349000000001000	0.0000141231066664
1600.0460000000000500	0.0000133096018544
1600.0548000000001100	0.0000133686025947
1600.0608999999999400	0.0000141052278195
1600.0694000000000800	0.0000143984470924
1600.0817999999999300	0.0000136743383337
1600.0929999999998500	0.0000134651509143
1600.1031000000000400	0.0000140515894600
1600.1145999999998800	0.0000146684233187
1600.1255000000001000	0.0000141642285598
1600.1345000000001100	0.0000135706377478
1600.1411000000000500	0.0000138799496199
1600.1488000000001600	0.0000145039339259
1600.1611000000000300	0.0000142285934999
1600.1736000000000800	0.0000134043621074
1600.1838000000000200	0.0000133096018544
1600.1939999999999600	0.0000140408610605
1600.2055000000000300	0.0000140122556331
1600.2158999999999200	0.0000132559634949
1600.2231000000001600	0.0000128143474285
1600.2291000000000100	0.0000134901820275
1600.2398000000000600	0.0000137708848342
1600.2526000000000300	0.0000131540527946
1600.2631000000001200	0.0000126856175484
1600.2722000000001100	0.0000132595396281
1600.2831000000001000	0.0000137619463203
1600.2942000000000400	0.0000136028211273
1600.3028000000001600	0.0000130288972287
1600.3087000000000400	0.0000132988734549
1600.3179999999999800	0.0000138656450872
1600.3311000000001000	0.0000137744609674
1600.3423000000000200	0.0000133435714815
1600.3507999999999300	0.0000134204528877
1600.3605999999999700	0.0000138191589940
1600.3719000000000900	0.0000137351271405
1600.3811000000000600	0.0000133811190608
1600.3876000000000200	0.0000132970853883
1600.3950999999999500	0.0000134758793138
1600.4075000000000300	0.0000134776655614
1600.4200000000000700	0.0000130592925416
1600.4304000000001900	0.0000128626215883
1600.4406000000001300	0.0000131862343551
1600.4527000000000500	0.0000131540527946
1600.4638000000002200	0.0000126802533487
1600.4710999999999800	0.0000127052844618
1600.4775000000001900	0.0000129770487547
1600.4889000000000600	0.0000130163825816
1600.5020999999999300	0.0000124996731756
1600.5132000000001000	0.0000124370963022
1600.5239000000001400	0.0000128089832288
1600.5347999999999000	0.0000131504766614
1600.5453000000000000	0.0000125980077428
1600.5533000000000300	0.0000123530626297
1600.5591999999999200	0.0000128214996948
1600.5684000000001100	0.0000134222409542
1600.5807999999999500	0.0000130878997879
1600.5921000000000700	0.0000125479473354
1600.6008000000001600	0.0000128787123685
1600.6100999999998700	0.0000135974569275
1600.6208000000001400	0.0000136153357744
1600.6302000000000600	0.0000129502295749
1600.6366000000000400	0.0000126015838759
1600.6434000000001500	0.0000134830297611
1600.6553000000001200	0.0000138298873935
1600.6671000000001200	0.0000133793309942
1600.6763000000000800	0.0000124138532556
1600.6851000000001500	0.0000128697720356
1600.6960000000001400	0.0000136439430207
1600.7063000000000500	0.0000134705151140
1600.7137000000000200	0.0000124800062622
1600.7199000000000500	0.0000123870340758
1600.7309000000000200	0.0000131719316414
1600.7437000000002200	0.0000132488130475
1600.7545000000000100	0.0000126874037960
1600.7646999999999500	0.0000123959725897
1600.7762999999999900	0.0000128912270156
1600.7879000000000300	0.0000131951746880
1600.7963000000002000	0.0000130432017613
1600.8020000000001300	0.0000127481944219
1600.8111999999998700	0.0000129430773086
1600.8247999999998700	0.0000131558408611
1600.8371999999999400	0.0000129412892420
1600.8469000000000000	0.0000130020798679
1600.8573000000001200	0.0000131451124616
1600.8688999999999400	0.0000131719316414
1600.8789000000001600	0.0000130306852952
1600.8857000000000400	0.0000129091076815
1600.8932000000002000	0.0000130521402752
1600.9058000000000000	0.0000131915985548
1600.9187000000001700	0.0000127821640490
1600.9284999999999800	0.0000125640381157
1600.9379999999998700	0.0000128125593619
1600.9492999999999900	0.0000130163825816
1600.9601999999999800	0.0000125926453620
1600.9681000000000500	0.0000124013367895
1600.9742000000001100	0.0000126677368826
1600.9852000000000800	0.0000128483170556
1600.9986999999998700	0.0000125050373754
1601.0093000000001600	0.0000121903631225
1601.0176000000001300	0.0000124281559692
1601.0281999999999700	0.0000128572573885
1601.0402000000001400	0.0000126337672555
1601.0496000000000500	0.0000122600904433
1601.0552000000002400	0.0000123298195831
1601.0630000000001000	0.0000128572573885
1601.0760000000000200	0.0000128447409224
1601.0885000000000700	0.0000125068236230
1601.0981000000001600	0.0000124353082356
1601.1086000000000200	0.0000128769243020
1601.1209999999998700	0.0000130682328745
1601.1315000000001900	0.0000127928924485
1601.1383000000000700	0.0000125247042888
1601.1449999999999800	0.0000128214996948
1601.1567999999999700	0.0000130753833218
1601.1696999999999200	0.0000127768016682
1601.1801000000000400	0.0000122761830426
1601.1894999999999500	0.0000126051600091
1601.2002999999999700	0.0000128071951622
1601.2106000000001100	0.0000124925209093
1601.2183000000002200	0.0000119561445899
1601.2236000000000300	0.0000121438770293
1601.2334000000000700	0.0000126087361423
1601.2461000000000700	0.0000123369718494
1601.2572000000000100	0.0000115806815302
1601.2663000000000000	0.0000117219260574
1601.2768000000000900	0.0000125139758893
1601.2880000000000100	0.0000125014612422
1601.2970000000002500	0.0000115645889309
1601.3030000000001100	0.0000115038001240
1601.3105000000000500	0.0000122046658362
1601.3228000000001400	0.0000127714374685
1601.3349000000000600	0.0000119239612104
1601.3440000000000500	0.0000115073762572
1601.3531000000000400	0.0000119114465633
1601.3644999999999100	0.0000129591680889
1601.3748000000000500	0.0000125300666696
1601.3825000000001600	0.0000116593491839
1601.3888000000001700	0.0000117755644169
1601.4005000000001900	0.0000124764301290
1601.4139000000000100	0.0000125837050291
1601.4249000000002000	0.0000118363532238
1601.4350000000001700	0.0000116092869575
1601.4470000000001100	0.0000118667485367
1601.4588000000001100	0.0000123190930026
1601.4672000000000500	0.0000120455406432
1601.4730000000001800	0.0000114912854769
1601.4833000000001000	0.0000115788934636
1601.4972999999999900	0.0000119400538097
1601.5096000000000900	0.0000119275373436
1601.5192999999999300	0.0000116629253171
1601.5306000000000500	0.0000115914081107
1601.5428999999999200	0.0000116271658044
1601.5523000000000600	0.0000116986830108
1601.5586000000000700	0.0000118256266433
1601.5666000000001100	0.0000117040472105
1601.5794000000000800	0.0000113500391308
1601.5919000000001200	0.0000114608901640
1601.6014999999999900	0.0000116253795568
1601.6107000000001800	0.0000117290783237
1601.6221000000000400	0.0000114948597911
1601.6327000000001100	0.0000111712470243
1601.6397000000001700	0.0000112338238978
1601.6453999999998800	0.0000117022591439
1601.6561999999999000	0.0000117451691040
1601.6687999999999200	0.0000110764867713
1601.6784999999999800	0.0000107260530058
1601.6870000000001200	0.0000114465856313
1601.6974000000002400	0.0000116289538710
1601.7083000000000100	0.0000111819736048
1601.7164999999999900	0.0000105776562123
1601.7222000000001600	0.0000107457217382
1601.7310999999999700	0.0000114108279377
1601.7441000000001100	0.0000111998524517
1601.7560000000000800	0.0000102772846731
1601.7661000000000500	0.0000102915892057
1601.7771000000000200	0.0000109298762254
1601.7887000000000600	0.0000109084212454
1601.7988000000000300	0.0000102862250060
1601.8058000000000900	0.0000101986170193
1601.8136999999999200	0.0000104864720925
1601.8262999999999400	0.0000107671767182
1601.8389000000001900	0.0000103666807263
1601.8495000000000300	0.0000101932528196
1601.8600999999998700	0.0000103488018794
1601.8713999999999900	0.0000106902953121
1601.8811000000000600	0.0000103541660792
1601.8879999999999200	0.0000101968289528
1601.8947000000000600	0.0000103148322523
1601.9058000000002200	0.0000106473853521
1601.9189000000001200	0.0000103130441858
1601.9293000000000100	0.0000100877659861
1601.9391000000000500	0.0000101771620393
1601.9501999999999900	0.0000104471382656
1601.9608000000000600	0.0000103738329926
1601.9687000000001200	0.0000100877659861
1601.9750999999998800	0.0000100108845800
1601.9847999999999500	0.0000103505899460
1601.9975000000001700	0.0000102451031125
1602.0084000000001600	0.0000100609468063
1602.0179000000000500	0.0000099930057331
1602.0289000000000200	0.0000100752495200
1602.0404000000000900	0.0000101753739727
1602.0496000000000500	0.0000099804910860
1602.0561999999999900	0.0000099179123936
1602.0644999999999500	0.0000098732143670
1602.0775000000001000	0.0000098982454801
1602.0900999999998900	0.0000098052732938
1602.0999000000001600	0.0000097909705801
1602.1102000000000800	0.0000098356686067
1602.1222999999999900	0.0000098481832538
1602.1325999999999100	0.0000096354215202
1602.1398999999999000	0.0000097283937066
1602.1467999999999800	0.0000099590342870
1602.1585999999999800	0.0000099071858131
1602.1717000000001000	0.0000095156301541
1602.1822000000001900	0.0000096068142739
1602.1924000000001300	0.0000100359156932
1602.2032000000001500	0.0000099715507531
1602.2129999999999600	0.0000094923871075
1602.2203999999999200	0.0000093261114671
1602.2263000000000400	0.0000097569991340
1602.2364000000000000	0.0000098392447399
1602.2491000000002200	0.0000092206228146
1602.2596000000000900	0.0000089309796749
1602.2687000000000800	0.0000092456539278
1602.2796000000000700	0.0000094959632406
1602.2909000000001900	0.0000089685254352
1602.2994000000001000	0.0000087593398348
1602.3053999999999600	0.0000088165525085
1602.3140000000000800	0.0000092921400210
1602.3266000000001000	0.0000089345558081
1602.3374999999998600	0.0000086467007350
1602.3461999999999500	0.0000086860345618
1602.3559000000000200	0.0000089792538347
1602.3669000000002100	0.0000089738896349
1602.3757000000000500	0.0000086037907749
1602.3821000000000300	0.0000084518160293
1602.3894000000000200	0.0000088183405751
1602.4012999999999900	0.0000090150115284
1602.4139000000002400	0.0000086306081357
1602.4244000000001000	0.0000084536040958
1602.4345000000000700	0.0000087503995019
1602.4455000000000400	0.0000090614976216
1602.4561000000001000	0.0000088505239546
1602.4638999999999600	0.0000085555166152
1602.4705999999998700	0.0000087521875685
1602.4823000000001200	0.0000091508936748
1602.4956999999999400	0.0000090525591077
1602.5070000000000600	0.0000087986736617
1602.5180000000000300	0.0000088076139946
1602.5297000000000500	0.0000089649511210
1602.5406000000000400	0.0000090007088147
1602.5491000000001800	0.0000087736425485
1602.5555000000001600	0.0000086449126684
1602.5655000000001500	0.0000087861571956
1602.5789999999999500	0.0000088737670012
1602.5900000000001400	0.0000085894862423
1602.5996999999999800	0.0000085376359493
1602.6115000000002000	0.0000086931868282
1602.6228000000001000	0.0000087396729214
1602.6311000000000600	0.0000084983021225
1602.6367999999999900	0.0000086216696218
1602.6464000000000800	0.0000088701908680
1602.6594000000000000	0.0000086538511823
1602.6702000000000200	0.0000084017556219
1602.6786999999999300	0.0000085751835286
1602.6887999999999000	0.0000088523120212
1602.7001000000000200	0.0000086806703621
1602.7095000000001600	0.0000082891165221
1602.7157000000002000	0.0000083284503489
1602.7224000000001000	0.0000086341842689
1602.7345000000000200	0.0000086896106950
1602.7469999999998400	0.0000080119880295
1602.7568000000001100	0.0000078546509030
1602.7667999999998700	0.0000082158112491
1602.7784000000001400	0.0000085751835286
1602.7889000000000100	0.0000079833807831
1602.7966000000001200	0.0000076919495768
1602.8033000000000300	0.0000078689536167
1602.8144999999999500	0.0000083481172624
1602.8280999999999500	0.0000081228390627
1602.8394000000000700	0.0000075489151641
1602.8496000000000100	0.0000075256721175
1602.8611000000000800	0.0000080513218563
1602.8715000000001900	0.0000082354781625
1602.8795000000000100	0.0000077330714703
1602.8855000000000900	0.0000072878792707
1602.8960999999999300	0.0000078206794569
1602.9089000000001300	0.0000082086589828
1602.9200000000000700	0.0000079976834968
1602.9299000000000900	0.0000075364005170
1602.9410000000000300	0.0000077491622505
1602.9513000000001700	0.0000082658734755
1602.9599000000000600	0.0000083624199760
1602.9662000000000700	0.0000079744404502
1602.9755000000000100	0.0000078868324636
1602.9882999999999800	0.0000082497808762
1602.9995000000001200	0.0000083802988229
1603.0085000000001400	0.0000081532343756
1603.0185000000001300	0.0000079458350228
1603.0295000000001000	0.0000080084118963
1603.0388000000000400	0.0000081264151959
1603.0448000000001200	0.0000079386827565
1603.0525000000000100	0.0000077169806900
1603.0651000000000300	0.0000077366476035
1603.0772999999999200	0.0000078010125435
1603.0875000000000900	0.0000075328243838
1603.0990000000001600	0.0000074470044638
1603.1116999999999300	0.0000076758587966
1603.1224000000002000	0.0000076919495768
1603.1291000000001100	0.0000074613071774
1603.1367999999999900	0.0000074112449511
1603.1497999999999100	0.0000076561918831
1603.1630000000000100	0.0000078117409430
1603.1739000000002300	0.0000076329488365
1603.1847999999999900	0.0000074773997767
1603.1957999999999600	0.0000077151926234
1603.2055000000000300	0.0000079494111560
1603.2127000000000400	0.0000077455879364
1603.2189000000000700	0.0000075203097367
1603.2294999999999100	0.0000077366476035
1603.2413000000001400	0.0000078814700828
1603.2510000000002000	0.0000078010125435
1603.2609999999999700	0.0000076812211773
1603.2719999999999300	0.0000077098284237
1603.2813000000001000	0.0000078528628364
1603.2889000000002400	0.0000078260436567
1603.2950000000000700	0.0000076436754171
1603.3051000000000400	0.0000075399766502
1603.3179999999999800	0.0000077581025835
1603.3288999999999700	0.0000078010125435
1603.3378999999999900	0.0000074094587035
1603.3484000000000800	0.0000074005183706
1603.3597999999999500	0.0000076561918831
1603.3689999999999100	0.0000076400992839
1603.3745999999998700	0.0000073593964771
1603.3831999999999900	0.0000071770282375
1603.3957000000000300	0.0000074023064371
1603.4079999999999000	0.0000076454634836
1603.4182000000000700	0.0000074505805969
1603.4288000000001400	0.0000069714169513
1603.4401000000000300	0.0000072950315371
1603.4499000000000700	0.0000077420118032
1603.4567999999999300	0.0000076830092439
1603.4651999999998700	0.0000071001468314
1603.4783999999999600	0.0000072360289778
1603.4916000000000600	0.0000077437998698
1603.5022000000001300	0.0000078242555901
1603.5126000000000200	0.0000071645117714
1603.5235000000000100	0.0000068301706051
1603.5336999999999500	0.0000074309136835
1603.5406000000000400	0.0000077849217632
1603.5466999999998700	0.0000071448448580
1603.5581999999999400	0.0000065208605520
1603.5706999999999900	0.0000068552017183
1603.5815000000000000	0.0000075578554970
1603.5916999999999400	0.0000071573613241
1603.6027999999998900	0.0000064851028583
1603.6128000000001000	0.0000065762851591
1603.6203000000000400	0.0000072413931775
1603.6268000000000000	0.0000073361534305
1603.6385000000000200	0.0000067228957050
1603.6518000000000900	0.0000065119202191
1603.6618000000000800	0.0000069177785917
1603.6703000000000000	0.0000074648833106
1603.6817000000000900	0.0000070536607382
1603.6929999999999800	0.0000065923777584
1603.7008000000000700	0.0000067497148848
1603.7061000000001000	0.0000071680879046
1603.7160999999998700	0.0000072127859312
1603.7296000000001200	0.0000069374455052
1603.7409999999999800	0.0000067729579314
1603.7508000000000200	0.0000070125388447
1603.7612000000001400	0.0000071555732575
1603.7723000000000800	0.0000070429341577
1603.7814000000000700	0.0000068802328315
1603.7871000000000100	0.0000069678408181
1603.7963000000002000	0.0000069106281444
1603.8094999999998400	0.0000069606885518
1603.8219000000001400	0.0000069142024586
1603.8324000000000000	0.0000067962009780
1603.8425999999999500	0.0000066352877184
1603.8539000000000600	0.0000066889242589
1603.8631000000000300	0.0000067622295319
1603.8691000000001100	0.0000065441035986
1603.8772000000001300	0.0000064511314122
1603.8899999999998700	0.0000065816493588
1603.9017999999998600	0.0000066638949647
1603.9113000000002100	0.0000066567426984
1603.9225000000001300	0.0000063957049861
1603.9338000000000200	0.0000063527950260
1603.9436000000000600	0.0000067085929913
1603.9501999999999900	0.0000068855970312
1603.9574999999999800	0.0000065262247517
1603.9697000000001000	0.0000062884300860
1603.9815000000000900	0.0000067532910180
1603.9912000000001600	0.0000071394806582
1604.0012000000001500	0.0000067103810579
1604.0128999999999400	0.0000061167902459
1604.0229999999999100	0.0000064082214521
1604.0303999999998700	0.0000071162394306
1604.0370000000000300	0.0000070143269113
1604.0489000000000000	0.0000061418213591
1604.0622000000000700	0.0000059362100728
1604.0731000000000700	0.0000067228957050
1604.0830000000000800	0.0000072378170444
1604.0944999999999200	0.0000063384923124
1604.1056999999998400	0.0000056286862673
1604.1143999999999300	0.0000061257287598
1604.1204999999999900	0.0000070143269113
1604.1313000000000100	0.0000067264718382
1604.1458000000002300	0.0000058110545069
1604.1584000000000300	0.0000056358385336
1604.1683000000000400	0.0000064564956119
1604.1790000000000900	0.0000069553261710
1604.1902000000000000	0.0000060488491727
1604.1992999999999900	0.0000054534702940
1604.2051000000001300	0.0000059791200329
1604.2134000000000900	0.0000067318360379
1604.2260000000001100	0.0000063706756919
1604.2381000000000300	0.0000057824490796
1604.2472999999999900	0.0000057395391195
1604.2570000000000600	0.0000062884300860
1604.2683999999999300	0.0000064958294388
1604.2781999999999700	0.0000061650644056
1604.2840999999998500	0.0000057609940995
1604.2907000000000100	0.0000059826961660
1604.3027000000001800	0.0000061954578996
1604.3152999999999800	0.0000061525479396
1604.3237000000001400	0.0000059004505601
1604.3321000000000800	0.0000057860252127
1604.3428000000001200	0.0000058575406001
1604.3536000000001400	0.0000059523008531
1604.3605000000002300	0.0000058825717133
1604.3659000000000100	0.0000056912649598
1604.3774000000000800	0.0000055768377933
1604.3913000000000000	0.0000057180841395
1604.4024000000001700	0.0000058629047999
1604.4112999999999800	0.0000057645684137
1604.4230000000000000	0.0000055464424804
1604.4345000000000700	0.0000055357158999
1604.4432999999999100	0.0000058217829064
1604.4483000000000200	0.0000059487247199
1604.4585000000001800	0.0000056036569731
1604.4720000000002100	0.0000053551357269
1604.4842000000001000	0.0000057305987866
1604.4937999999999600	0.0000060416969063
1604.5049999999998800	0.0000056948410929
1604.5161000000000500	0.0000053175881476
1604.5251000000000600	0.0000054874417401
1604.5308000000000000	0.0000060488491727
1604.5395000000000900	0.0000058593286667
1604.5532000000000600	0.0000053551357269
1604.5652000000000000	0.0000053461953939
1604.5750000000000400	0.0000058360856201
1604.5854999999999100	0.0000061525479396
1604.5971000000001800	0.0000055178352341
1604.6058000000000400	0.0000051316455938
1604.6124000000002000	0.0000055732616602
1604.6202000000000700	0.0000061060618464
1604.6329000000000600	0.0000056233238865
1604.6437000000000800	0.0000051191291277
